Subject ID,Slice Index,Haarpsi,VSI,VIF,NQM
brain_AXFLAIR_200_6002618,12,0.9804912393856762,tensor(0.9973),tensor(0.7250),36.0178364447705
brain_AXFLAIR_200_6002618,13,0.9959014437414851,tensor(0.9994),tensor(0.8959),39.97863291964035
brain_AXFLAIR_200_6002618,14,0.9868746601914477,tensor(0.9973),tensor(0.7186),35.7337988304518
brain_AXFLAIR_200_6002618,15,0.9918589571444931,tensor(0.9986),tensor(0.7822),35.497082344433274
brain_AXFLAIR_200_6002595,0,0.9787274375644117,tensor(0.9971),tensor(0.8053),36.978767381838644
brain_AXFLAIR_200_6002595,1,0.9737544925626802,tensor(0.9963),tensor(0.8149),31.958292940836323
brain_AXFLAIR_200_6002595,2,0.9662511679302119,tensor(0.9957),tensor(0.7725),36.15892343208801
brain_AXFLAIR_200_6002595,3,0.9961991206071253,tensor(0.9992),tensor(0.9199),40.683033308122276
brain_AXFLAIR_200_6002595,4,0.9946615630215015,tensor(0.9987),tensor(0.8610),42.64512284188699
brain_AXFLAIR_200_6002595,5,0.9778960195051438,tensor(0.9970),tensor(0.8013),34.94581798108694
brain_AXFLAIR_200_6002595,6,0.9858726872618814,tensor(0.9979),tensor(0.8461),39.468505616108104
brain_AXFLAIR_200_6002595,7,0.9532575069730069,tensor(0.9958),tensor(0.7623),30.946231268889427
brain_AXFLAIR_200_6002595,8,0.9979270053074584,tensor(0.9995),tensor(0.9258),41.423008035778125
brain_AXFLAIR_200_6002595,9,0.9808153462286537,tensor(0.9971),tensor(0.7746),33.407227710289455
brain_AXFLAIR_200_6002595,10,0.9551384525973834,tensor(0.9941),tensor(0.6893),28.504802254047593
brain_AXFLAIR_200_6002595,11,0.9675389904495413,tensor(0.9962),tensor(0.7541),37.3322392240873
brain_AXFLAIR_200_6002595,12,0.9921294650699098,tensor(0.9990),tensor(0.8829),39.2391891864387
brain_AXFLAIR_200_6002595,13,0.982636115134971,tensor(0.9980),tensor(0.7500),36.005159428719224
brain_AXFLAIR_200_6002595,14,0.9879268365297981,tensor(0.9983),tensor(0.7490),34.7487851438079
brain_AXFLAIR_200_6002595,15,0.9936058150979479,tensor(0.9992),tensor(0.8529),37.924316735804446
brain_AXFLAIR_200_6002585,0,0.9824451354516464,tensor(0.9973),tensor(0.8273),35.87233541856228
brain_AXFLAIR_200_6002585,1,0.9901025781885286,tensor(0.9986),tensor(0.8862),41.370493510894725
brain_AXFLAIR_200_6002585,2,0.9894352207914291,tensor(0.9988),tensor(0.9124),38.632951498848094
brain_AXFLAIR_200_6002585,3,0.9734885854937382,tensor(0.9971),tensor(0.7995),31.802542227786162
brain_AXFLAIR_200_6002585,4,0.9821220450182561,tensor(0.9980),tensor(0.8663),39.694752297525795
brain_AXFLAIR_200_6002585,5,0.9986138501580845,tensor(0.9997),tensor(0.9468),45.51765135041605
brain_AXFLAIR_200_6002585,6,0.9954529352824002,tensor(0.9991),tensor(0.9124),40.154909730320576
brain_AXFLAIR_200_6002585,7,0.9778288456153128,tensor(0.9978),tensor(0.8350),36.31476842041667
brain_AXFLAIR_200_6002585,8,0.9557629356037594,tensor(0.9954),tensor(0.7782),30.19629567527388
brain_AXFLAIR_200_6002585,9,0.9953877454713381,tensor(0.9986),tensor(0.8765),41.36037328275802
brain_AXFLAIR_200_6002585,10,0.9932767565548734,tensor(0.9987),tensor(0.8919),42.23785389430511
brain_AXFLAIR_200_6002585,11,0.9998741770859644,tensor(1.0000),tensor(0.9911),46.35948726176606
brain_AXFLAIR_200_6002585,12,0.9934770663458186,tensor(0.9988),tensor(0.8534),38.18605753323939
brain_AXFLAIR_200_6002585,13,0.9941890536939971,tensor(0.9990),tensor(0.8457),38.0226641927714
brain_AXFLAIR_200_6002585,14,0.9875561259553062,tensor(0.9989),tensor(0.8224),35.69285068579532
brain_AXFLAIR_200_6002585,15,0.9820311312677512,tensor(0.9982),tensor(0.7385),33.29042198432183
brain_AXFLAIR_200_6002576,0,0.944949545617558,tensor(0.9963),tensor(0.7420),30.969790973029955
brain_AXFLAIR_200_6002576,1,0.9742562551842004,tensor(0.9957),tensor(0.7538),32.84500294490203
brain_AXFLAIR_200_6002576,2,0.962787642124451,tensor(0.9966),tensor(0.8066),38.503881117684415
brain_AXFLAIR_200_6002576,3,0.9809708078312335,tensor(0.9984),tensor(0.8956),38.89656740492528
brain_AXFLAIR_200_6002576,4,0.9992036700777208,tensor(0.9998),tensor(0.9643),44.8351711648342
brain_AXFLAIR_200_6002576,5,0.9921379703052653,tensor(0.9982),tensor(0.8503),41.75341209391903
brain_AXFLAIR_200_6002576,6,0.9776302625586862,tensor(0.9969),tensor(0.7819),33.39462978391011
brain_AXFLAIR_200_6002576,7,0.9927452956050535,tensor(0.9985),tensor(0.8421),37.83531339289753
brain_AXFLAIR_200_6002576,8,0.9737956287871177,tensor(0.9960),tensor(0.7639),33.54108837717791
brain_AXFLAIR_200_6002576,9,0.9421728478675219,tensor(0.9933),tensor(0.6784),33.46524856830096
brain_AXFLAIR_200_6002576,10,0.9740035680495954,tensor(0.9968),tensor(0.7587),37.7710981376368
brain_AXFLAIR_200_6002576,11,0.9859726259993055,tensor(0.9977),tensor(0.8121),38.41607181326712
brain_AXFLAIR_200_6002576,12,0.9893840887428436,tensor(0.9984),tensor(0.7631),34.37076594869054
brain_AXFLAIR_200_6002576,13,0.9822721957148608,tensor(0.9983),tensor(0.7684),31.45952843358242
brain_AXFLAIR_200_6002576,14,0.9893194866091464,tensor(0.9986),tensor(0.7293),33.76635460102686
brain_AXFLAIR_200_6002576,15,0.9680288325943515,tensor(0.9969),tensor(0.6281),30.310140550061632
brain_AXFLAIR_200_6002522,0,0.9898141452354574,tensor(0.9986),tensor(0.8875),38.79378859026252
brain_AXFLAIR_200_6002522,1,0.9843963281569071,tensor(0.9976),tensor(0.8313),42.36294924669017
brain_AXFLAIR_200_6002522,2,0.9975008717795069,tensor(0.9996),tensor(0.9552),44.95424344638535
brain_AXFLAIR_200_6002522,3,0.9673437518900334,tensor(0.9979),tensor(0.8114),33.66424961560678
brain_AXFLAIR_200_6002522,4,0.9894412289314685,tensor(0.9985),tensor(0.8406),30.187529785887143
brain_AXFLAIR_200_6002522,5,0.9741115698084353,tensor(0.9973),tensor(0.8054),35.912650006629846
brain_AXFLAIR_200_6002522,6,0.9548744272443392,tensor(0.9941),tensor(0.7145),32.05965345137742
brain_AXFLAIR_200_6002522,7,0.9844126218007146,tensor(0.9980),tensor(0.8078),33.484220585180736
brain_AXFLAIR_200_6002522,8,0.9913593895346713,tensor(0.9987),tensor(0.8720),40.00957442358782
brain_AXFLAIR_200_6002522,9,0.9855151485821273,tensor(0.9976),tensor(0.7960),35.87354654395458
brain_AXFLAIR_200_6002522,10,0.991444738560138,tensor(0.9980),tensor(0.8126),35.46285089766211
brain_AXFLAIR_200_6002522,11,0.9992587516746786,tensor(0.9999),tensor(0.9768),44.29133833431028
brain_AXFLAIR_200_6002522,12,0.9886160025476642,tensor(0.9982),tensor(0.7763),34.221552702521485
brain_AXFLAIR_200_6002522,13,0.9969794805616801,tensor(0.9992),tensor(0.8963),40.43020436144987
brain_AXFLAIR_200_6002522,14,0.996773006039155,tensor(0.9995),tensor(0.9121),40.84521974575105
brain_AXFLAIR_200_6002522,15,0.9784181689858991,tensor(0.9977),tensor(0.6804),32.56890500487433
brain_AXFLAIR_200_6002512,0,0.9713016800871901,tensor(0.9975),tensor(0.8198),35.96816549510216
brain_AXFLAIR_200_6002512,1,0.976913667963044,tensor(0.9975),tensor(0.8242),32.27173715100297
brain_AXFLAIR_200_6002512,2,0.9867402099434224,tensor(0.9985),tensor(0.8676),35.67142431217176
brain_AXFLAIR_200_6002512,3,0.9984135672951475,tensor(0.9997),tensor(0.9654),48.15347359401375
brain_AXFLAIR_200_6002512,4,0.9810892282790588,tensor(0.9975),tensor(0.8004),34.99151345323859
brain_AXFLAIR_200_6002512,5,0.9886019774688567,tensor(0.9980),tensor(0.8407),40.310461568911286
brain_AXFLAIR_200_6002512,6,0.9736546220716777,tensor(0.9969),tensor(0.7822),37.15481115664132
brain_AXFLAIR_200_6002512,7,0.9922843177041085,tensor(0.9990),tensor(0.9089),41.66260928255867
brain_AXFLAIR_200_6002512,8,0.9661958689825075,tensor(0.9963),tensor(0.7800),31.189958945925053
brain_AXFLAIR_200_6002512,9,0.9882633385654829,tensor(0.9977),tensor(0.7752),32.530558816705344
brain_AXFLAIR_200_6002512,10,0.9603640023397988,tensor(0.9935),tensor(0.7124),34.057588546237916
brain_AXFLAIR_200_6002512,11,0.990805138683426,tensor(0.9985),tensor(0.8462),38.57080642393173
brain_AXFLAIR_200_6002512,12,0.9887111726316529,tensor(0.9982),tensor(0.7619),34.31971621057209
brain_AXFLAIR_200_6002512,13,0.9712268182064777,tensor(0.9966),tensor(0.6947),29.69931218984457
brain_AXFLAIR_200_6002512,14,0.9656333672084306,tensor(0.9965),tensor(0.6285),30.415551397317728
brain_AXFLAIR_200_6002512,15,0.9385288012741044,tensor(0.9954),tensor(0.5703),22.695502682587744
brain_AXFLAIR_200_6002503,0,0.9666740447055574,tensor(0.9957),tensor(0.7784),29.72557955676146
brain_AXFLAIR_200_6002503,1,0.9730452113711289,tensor(0.9972),tensor(0.7982),34.80960731006221
brain_AXFLAIR_200_6002503,2,0.9872602836016191,tensor(0.9980),tensor(0.8472),33.92335722547341
brain_AXFLAIR_200_6002503,3,0.9686076246248366,tensor(0.9959),tensor(0.7720),32.355366215423864
brain_AXFLAIR_200_6002503,4,0.9846371756389574,tensor(0.9982),tensor(0.8522),37.8320016590536
brain_AXFLAIR_200_6002503,5,0.9960295432381686,tensor(0.9992),tensor(0.9179),37.02974487731642
brain_AXFLAIR_200_6002503,6,0.9932079919412207,tensor(0.9989),tensor(0.8745),36.002422047781295
brain_AXFLAIR_200_6002503,7,0.9948352618853324,tensor(0.9990),tensor(0.9126),40.89162717838471
brain_AXFLAIR_200_6002503,8,0.9885804379446559,tensor(0.9983),tensor(0.8856),37.52931536955628
brain_AXFLAIR_200_6002503,9,0.96962902259557,tensor(0.9942),tensor(0.6958),34.73322966740358
brain_AXFLAIR_200_6002503,10,0.9764592574533639,tensor(0.9973),tensor(0.8454),33.86756630214638
brain_AXFLAIR_200_6002503,11,0.9953095092017112,tensor(0.9992),tensor(0.8977),38.201058095476746
brain_AXFLAIR_200_6002503,12,0.9840674304893972,tensor(0.9975),tensor(0.7364),35.950346734361084
brain_AXFLAIR_200_6002503,13,0.988292490932058,tensor(0.9983),tensor(0.7526),32.90079482181301
brain_AXFLAIR_200_6002503,14,0.9848021829790469,tensor(0.9974),tensor(0.7088),34.798792458540404
brain_AXFLAIR_200_6002503,15,0.9784556208380388,tensor(0.9971),tensor(0.6009),32.456518940016174
brain_AXFLAIR_200_6002501,0,0.9784850921553903,tensor(0.9974),tensor(0.8084),34.88029367489227
brain_AXFLAIR_200_6002501,1,0.9785103740709531,tensor(0.9979),tensor(0.8521),34.70898365626019
brain_AXFLAIR_200_6002501,2,0.9988633063595272,tensor(0.9998),tensor(0.9715),47.968943650263505
brain_AXFLAIR_200_6002501,3,0.9920501313893254,tensor(0.9983),tensor(0.8452),40.72095774401782
brain_AXFLAIR_200_6002501,4,0.9897440060549308,tensor(0.9991),tensor(0.9124),39.14516075356653
brain_AXFLAIR_200_6002501,5,0.9941192668306571,tensor(0.9989),tensor(0.9000),42.14856725617028
brain_AXFLAIR_200_6002501,6,0.9649510317130879,tensor(0.9950),tensor(0.7390),31.862533573496236
brain_AXFLAIR_200_6002501,7,0.9882561917943956,tensor(0.9977),tensor(0.8172),33.39807219882437
brain_AXFLAIR_200_6002501,8,0.9539865879625936,tensor(0.9947),tensor(0.7135),29.347546652676805
brain_AXFLAIR_200_6002501,9,0.9829638923468581,tensor(0.9974),tensor(0.8096),35.421183163912254
brain_AXFLAIR_200_6002501,10,0.9972449110228341,tensor(0.9995),tensor(0.9331),42.56905732021209
brain_AXFLAIR_200_6002501,11,0.9953299225109953,tensor(0.9985),tensor(0.8462),38.38604632895576
brain_AXFLAIR_200_6002501,12,0.9954897615106832,tensor(0.9992),tensor(0.9328),41.036611016746456
brain_AXFLAIR_200_6002501,13,0.9773933840130977,tensor(0.9968),tensor(0.8120),36.97661579988219
brain_AXFLAIR_200_6002501,14,0.9934955478172898,tensor(0.9988),tensor(0.8049),33.262410273297576
brain_AXFLAIR_200_6002501,15,0.9772122408031472,tensor(0.9983),tensor(0.7974),31.650425178829735
brain_AXFLAIR_200_6002496,0,0.9710903145261607,tensor(0.9959),tensor(0.7637),32.19578503138518
brain_AXFLAIR_200_6002496,1,0.9758734330829443,tensor(0.9968),tensor(0.8040),35.53211318145727
brain_AXFLAIR_200_6002496,2,0.9451243649636171,tensor(0.9944),tensor(0.7110),31.700332525484928
brain_AXFLAIR_200_6002496,3,0.9881961046054369,tensor(0.9978),tensor(0.8292),41.077900399185225
brain_AXFLAIR_200_6002496,4,0.977482892010848,tensor(0.9966),tensor(0.7995),34.448487050336404
brain_AXFLAIR_200_6002496,5,0.9787385296770446,tensor(0.9974),tensor(0.8100),36.985220128349866
brain_AXFLAIR_200_6002496,6,0.9905787262958382,tensor(0.9982),tensor(0.8287),41.301275155385156
brain_AXFLAIR_200_6002496,7,0.9550510854268052,tensor(0.9958),tensor(0.7448),31.69427546338646
brain_AXFLAIR_200_6002496,8,0.9968270241549364,tensor(0.9992),tensor(0.9057),43.30662137423705
brain_AXFLAIR_200_6002496,9,0.9950999121326958,tensor(0.9993),tensor(0.9285),44.01678035911382
brain_AXFLAIR_200_6002496,10,0.9618421585072885,tensor(0.9961),tensor(0.7720),35.77776469301718
brain_AXFLAIR_200_6002496,11,0.9606836982541043,tensor(0.9960),tensor(0.7699),35.87431594958251
brain_AXFLAIR_200_6002496,12,0.9827297312836065,tensor(0.9966),tensor(0.7833),36.22197369992391
brain_AXFLAIR_200_6002496,13,0.9784883950897073,tensor(0.9981),tensor(0.7779),32.752003703052154
brain_AXFLAIR_200_6002496,14,0.993320806207095,tensor(0.9988),tensor(0.8070),35.62688397681999
brain_AXFLAIR_200_6002496,15,0.9820134263584762,tensor(0.9975),tensor(0.6780),33.78040589735566
brain_AXFLAIR_200_6002474,0,0.992348179121103,tensor(0.9982),tensor(0.8542),39.80540050627241
brain_AXFLAIR_200_6002474,1,0.9874008447771893,tensor(0.9979),tensor(0.8405),38.63760436219303
brain_AXFLAIR_200_6002474,2,0.988515633451555,tensor(0.9985),tensor(0.8808),37.08544174456478
brain_AXFLAIR_200_6002474,3,0.9440727331252892,tensor(0.9950),tensor(0.7398),36.01683064939137
brain_AXFLAIR_200_6002474,4,0.9983369506221313,tensor(0.9997),tensor(0.9683),47.76165856196117
brain_AXFLAIR_200_6002474,5,0.9769997319618277,tensor(0.9971),tensor(0.7863),37.44849429151505
brain_AXFLAIR_200_6002474,6,0.9908708797265193,tensor(0.9983),tensor(0.8391),39.53665917700111
brain_AXFLAIR_200_6002474,7,0.9839944600953474,tensor(0.9973),tensor(0.7725),37.991649082819
brain_AXFLAIR_200_6002474,8,0.9531760549697,tensor(0.9950),tensor(0.6920),28.83668095540042
brain_AXFLAIR_200_6002474,9,0.9940554827686556,tensor(0.9989),tensor(0.8900),40.02767776789666
brain_AXFLAIR_200_6002474,10,0.979325352894029,tensor(0.9970),tensor(0.8081),39.27200091413514
brain_AXFLAIR_200_6002474,11,0.9896279910491874,tensor(0.9977),tensor(0.8297),38.01347667798977
brain_AXFLAIR_200_6002474,12,0.9846428854845884,tensor(0.9983),tensor(0.8157),35.92292936375455
brain_AXFLAIR_200_6002474,13,0.9805249059879496,tensor(0.9970),tensor(0.7001),33.054951598264324
brain_AXFLAIR_200_6002474,14,0.9632471829928737,tensor(0.9959),tensor(0.6192),30.113667357239727
brain_AXFLAIR_200_6002474,15,0.9897423952423234,tensor(0.9988),tensor(0.8089),35.91347921210124
brain_AXFLAIR_200_6002467,0,0.9635371738844212,tensor(0.9966),tensor(0.7911),37.01898482031565
brain_AXFLAIR_200_6002467,1,0.9734038218905937,tensor(0.9961),tensor(0.7726),34.083715129518126
brain_AXFLAIR_200_6002467,2,0.9826694158598184,tensor(0.9983),tensor(0.8717),39.85911573185795
brain_AXFLAIR_200_6002467,3,0.9918175961695929,tensor(0.9982),tensor(0.8586),38.36778986171873
brain_AXFLAIR_200_6002467,4,0.9864062251562344,tensor(0.9970),tensor(0.8046),35.01621400426653
brain_AXFLAIR_200_6002467,5,0.9729746953625033,tensor(0.9974),tensor(0.8155),34.117608465741554
brain_AXFLAIR_200_6002467,6,0.9718285257846005,tensor(0.9971),tensor(0.8087),37.150023415753594
brain_AXFLAIR_200_6002467,7,0.9875430178930446,tensor(0.9974),tensor(0.7970),36.09817105007727
brain_AXFLAIR_200_6002467,8,0.9899161641139632,tensor(0.9978),tensor(0.8263),36.19976594018588
brain_AXFLAIR_200_6002467,9,0.9877867928503807,tensor(0.9987),tensor(0.8883),39.379422803306845
brain_AXFLAIR_200_6002467,10,0.992053462292425,tensor(0.9989),tensor(0.9133),42.35574071412533
brain_AXFLAIR_200_6002467,11,0.987602619064511,tensor(0.9973),tensor(0.7660),33.18335105352927
brain_AXFLAIR_200_6002467,12,0.9971464116622012,tensor(0.9993),tensor(0.8807),40.96565255653137
brain_AXFLAIR_200_6002467,13,0.9957101720807949,tensor(0.9990),tensor(0.8447),38.77090140027805
brain_AXFLAIR_200_6002467,14,0.988737721528016,tensor(0.9981),tensor(0.7628),37.193950604496344
brain_AXFLAIR_200_6002467,15,0.9955105325689106,tensor(0.9992),tensor(0.8283),37.59613869147669
brain_AXFLAIR_200_6002456,0,0.9936992671712566,tensor(0.9989),tensor(0.8971),38.59046658818383
brain_AXFLAIR_200_6002456,1,0.976705792445695,tensor(0.9975),tensor(0.8280),35.67404851723799
brain_AXFLAIR_200_6002456,2,0.9800740312068972,tensor(0.9980),tensor(0.8190),34.768813611355384
brain_AXFLAIR_200_6002456,3,0.9965658667832963,tensor(0.9995),tensor(0.9484),44.16566800267304
brain_AXFLAIR_200_6002456,4,0.9854230751763704,tensor(0.9980),tensor(0.8259),35.854168596923365
brain_AXFLAIR_200_6002456,5,0.9872244226542413,tensor(0.9987),tensor(0.8676),36.56566794432755
brain_AXFLAIR_200_6002456,6,0.9523915535057096,tensor(0.9966),tensor(0.7755),31.135578851861542
brain_AXFLAIR_200_6002456,7,0.9910449771224552,tensor(0.9986),tensor(0.8757),40.82873737536002
brain_AXFLAIR_200_6002456,8,0.988784913092753,tensor(0.9979),tensor(0.8136),32.27614137202877
brain_AXFLAIR_200_6002456,9,0.9904208954086134,tensor(0.9976),tensor(0.8256),36.60390219986627
brain_AXFLAIR_200_6002456,10,0.9521666839884326,tensor(0.9937),tensor(0.6778),32.091693773562284
brain_AXFLAIR_200_6002456,11,0.9846113176996325,tensor(0.9982),tensor(0.8518),38.385403724992514
brain_AXFLAIR_200_6002456,12,0.9904642855490419,tensor(0.9992),tensor(0.9131),39.67329495984486
brain_AXFLAIR_200_6002456,13,0.9789858919520347,tensor(0.9971),tensor(0.6737),31.176889440112923
brain_AXFLAIR_200_6002456,14,0.9829422603114129,tensor(0.9982),tensor(0.7698),31.552370349195343
brain_AXFLAIR_200_6002456,15,0.9170290430917272,tensor(0.9924),tensor(0.4603),24.378752323256244
brain_AXFLAIR_200_6002452,0,0.959343851635606,tensor(0.9966),tensor(0.7903),33.27772717132581
brain_AXFLAIR_200_6002452,1,0.9851129031707357,tensor(0.9976),tensor(0.8408),37.452344393314604
brain_AXFLAIR_200_6002452,2,0.9828251358089407,tensor(0.9968),tensor(0.8272),38.582295430260004
brain_AXFLAIR_200_6002452,3,0.9896873603807433,tensor(0.9982),tensor(0.8672),38.31002051188782
brain_AXFLAIR_200_6002452,4,0.995212038540287,tensor(0.9993),tensor(0.9295),42.295700997208584
brain_AXFLAIR_200_6002452,5,0.993433122769863,tensor(0.9988),tensor(0.9139),41.042581235013756
brain_AXFLAIR_200_6002452,6,0.9917757439180173,tensor(0.9987),tensor(0.8852),40.01240276687906
brain_AXFLAIR_200_6002452,7,0.9912131526518488,tensor(0.9986),tensor(0.8819),37.29404062087305
brain_AXFLAIR_200_6002452,8,0.9396020621249054,tensor(0.9917),tensor(0.6770),32.59957694767918
brain_AXFLAIR_200_6002452,9,0.9840564777161573,tensor(0.9974),tensor(0.8161),36.56199561209108
brain_AXFLAIR_200_6002452,10,0.9884412153933315,tensor(0.9979),tensor(0.7907),32.31156839813538
brain_AXFLAIR_200_6002452,11,0.9869784450973661,tensor(0.9979),tensor(0.8342),38.38857320722576
brain_AXFLAIR_200_6002452,12,0.9824929071938984,tensor(0.9984),tensor(0.7827),32.38137719002534
brain_AXFLAIR_200_6002452,13,0.9938588660116212,tensor(0.9992),tensor(0.8780),38.4218320683763
brain_AXFLAIR_200_6002452,14,0.9918849376964871,tensor(0.9986),tensor(0.7717),34.88228852299954
brain_AXFLAIR_200_6002452,15,0.980146810773986,tensor(0.9974),tensor(0.6421),29.961814140829617
brain_AXFLAIR_200_6002435,0,0.9711175547154514,tensor(0.9946),tensor(0.7138),34.26667791173704
brain_AXFLAIR_200_6002435,1,0.9705310324123,tensor(0.9945),tensor(0.6931),31.05067106665588
brain_AXFLAIR_200_6002435,2,0.9825567815580384,tensor(0.9973),tensor(0.8289),39.97853242765504
brain_AXFLAIR_200_6002435,3,0.9628945772463798,tensor(0.9941),tensor(0.6919),34.57277657241913
brain_AXFLAIR_200_6002435,4,0.9672817868783026,tensor(0.9950),tensor(0.7275),36.93874002808674
brain_AXFLAIR_200_6002435,5,0.9769387184690408,tensor(0.9962),tensor(0.7645),38.80276920583198
brain_AXFLAIR_200_6002435,6,0.9923343133103218,tensor(0.9984),tensor(0.8218),33.60082076446142
brain_AXFLAIR_200_6002435,7,0.9634357716411875,tensor(0.9951),tensor(0.7348),36.701766909200515
brain_AXFLAIR_200_6002435,8,0.995314254234457,tensor(0.9990),tensor(0.8942),41.52601364870053
brain_AXFLAIR_200_6002435,9,0.9866084758207565,tensor(0.9968),tensor(0.7503),30.228003404906154
brain_AXFLAIR_200_6002435,10,0.9875207190586835,tensor(0.9971),tensor(0.7715),34.06957400040571
brain_AXFLAIR_200_6002435,11,0.9843228746456346,tensor(0.9972),tensor(0.7339),34.088483232487974
brain_AXFLAIR_200_6002435,12,0.9890147320883664,tensor(0.9979),tensor(0.7344),34.982415124966614
brain_AXFLAIR_200_6002435,13,0.9757689031407861,tensor(0.9974),tensor(0.7251),30.49139882753257
brain_AXFLAIR_200_6002435,14,0.9791715461207948,tensor(0.9973),tensor(0.6712),32.863205878046784
brain_AXFLAIR_200_6002435,15,0.9570978940440887,tensor(0.9954),tensor(0.5685),30.287853336593145
